-13.879550548047483,-121.71529867402882,15.411449444438926
-13.754149940566766,-121.57655035340613,15.385009721568835
-13.634784373816009,-121.44454443804504,15.359848133799836
-13.514153880674755,-121.31119787846237,15.334425067971306
-13.397099023398695,-121.1818614603917,15.3097607030159
-13.288258352715898,-121.06169785288996,15.28683577368744
-13.174519315533177,-120.93616986538956,15.262882996289246
-13.06444338544776,-120.81472336511061,15.239705102514844
-12.95313902424023,-120.69195684566102,15.216271699358703
-12.839383338631388,-120.56652002517866,15.192325196183159
-12.723176479398626,-120.4384121375909,15.167865541644856
-12.598402102413466,-120.30089178836049,15.141605464441168
-12.483409876342316,-120.1741798706424,15.117406556142472
-12.364742961041749,-120.0434445564852,15.092466399316521
-12.244711181821353,-119.9113792567926,15.070132950443993
-12.125899529410251,-119.78064587616524,15.048022518366414
-12.008287426820573,-119.65125413642801,15.026138032145422
-11.905358114657147,-119.53803096812283,15.006988198851358
-11.776674139351787,-119.39649410795859,14.983050174095728
-11.654097029180821,-119.26168797721365,14.960251564134738
-11.530275490985247,-119.1255237120282,14.93722466828271
-11.407663350166203,-118.99069661607196,14.914425605229
-11.297299834930957,-118.86934204513003,14.89390641501617
-11.178340636679952,-118.73853711704665,14.871791346223313
-11.060401684937846,-118.60890258808732,14.8520055654792
-10.94852892226129,-118.48595951204764,14.833907369303741
-10.834196667986351,-118.36032025990013,14.815409137913676
-10.71986360456519,-118.23468633286902,14.796910144238618
-10.61044735745083,-118.11446053346765,14.779206648757983
-10.499801030066756,-117.99288797349723,14.761304288287405
-10.379318752613118,-117.86051322408306,14.7418107488846
-10.267441736331126,-117.73759743534752,14.723709759320036
-10.167858441221362,-117.6281915559118,14.707598014171609
-10.047374423010025,-117.49582703192611,14.688104940388317
-9.930578190008719,-117.36751742433124,14.669208737508983
-9.821158154097322,-117.24731397215123,14.651506097055075
-9.705590535656123,-117.12035980576093,14.632809039592773
-9.604781326279912,-117.00961900664092,14.616499729803298
-9.495362468776099,-116.889440958586,14.598797354477451
-9.369984159306442,-116.7517111806602,14.578518757960945
-9.26673325818043,-116.63829366092138,14.561820092770816
-9.149963206747355,-116.51003283946518,14.542936879241953
-9.028302204826682,-116.37640283106191,14.522891481957616
-8.907982740190036,-116.24415958782194,14.501922624478087
-8.786433498161017,-116.11056699921767,14.480739902319828
-8.6661098283563,-115.97832455825723,14.459771518839544
-8.543327985999063,-115.84338456473526,14.438375685820981
-8.42424385344436,-115.71250685709241,14.41743968265843
-8.304056503693781,-115.58037387741727,14.394990736090714
-8.191227114449882,-115.45633081096658,14.3739152766114
-8.07962369378431,-115.33363612917368,14.353068524303682
-7.9631141854889265,-115.20554835022153,14.331305248661653
-7.845377521536558,-115.076112092444,14.309312735750497
-7.7264101707429,-114.94532459226943,14.287090442024644
-7.60621627191806,-114.81318925335438,14.264639065566131
-7.4651723171580135,-114.65813303906718,14.238293085865932
-7.364601788906382,-114.54757155160873,14.219507272701675
-7.241954746078629,-114.41274081074353,14.196597761424393
-7.120534117562686,-114.27925871356396,14.17391736230245
-6.997886967018742,-114.14442861953714,14.151007883959329
-6.880145659029104,-114.01499199223544,14.129014798275852
-6.751366059620201,-113.87342094763581,14.104959874564878
-6.635824313723594,-113.74656214933128,14.086094710895408
-6.518998183323606,-113.61834878923567,14.067379369419433
-6.4083127720974185,-113.49688089592361,14.049649227686896
-6.279171870670651,-113.35516518028726,14.028965598018209
-6.163554058708907,-113.22829243055783,14.01045071196205
-6.051621800550454,-113.1054650260668,13.992528617691926
-5.934765782030882,-112.97723387109869,13.973820823129643
-5.820367166309547,-112.85169684145072,13.955509002401106
-5.707196857027407,-112.72750356104282,13.937396200317309
-5.586644873930763,-112.59520316811444,13.918104492501246
-5.474635224456821,-112.47229937805662,13.901158251127699
-5.353823557208493,-112.33981006008221,13.885015208041937
-5.231779317186571,-112.20596898756966,13.868704909362114
-5.109735146640072,-112.0721280197872,13.852393667565652
-5.002484227377551,-111.95451026085063,13.83805924991887
-4.87920731360959,-111.81931749093043,13.821582777607999
-4.758395937332561,-111.68682862630014,13.80543578321161
-4.63511902012354,-111.55163595172635,13.788959239871392
-4.514307638527666,-111.41914716922462,13.772812221523179
-4.395961793105379,-111.28936227242303,13.756994732798928
-4.282547020270961,-111.16498510526431,13.741836305931448
-4.149407920939477,-111.0189771448058,13.7240416297309
-4.0162431882871505,-110.87298105215977,13.706245282028942
-3.893070074180012,-110.7541081634868,13.690493885963324
-3.7650434656508702,-110.62551214394671,13.673900657065106
-3.6594317484750145,-110.51836644066931,13.660165858623515
-3.5252763842792083,-110.38269433264038,13.642737917056996
-3.414650555943407,-110.27028395184983,13.62834038049965
-3.3051041054389048,-110.15920291289893,13.614101481077466
-3.1877155688530516,-110.04040985330423,13.598854337946515
-3.068859819808422,-109.92036475174898,13.583428309305171
-2.9383010724938052,-109.78874711685874,13.566496379301888
-2.8089199105266625,-109.65848782166155,13.548372274518204
-2.690969217029438,-109.53985688063388,13.531570334108228
-2.576738989460249,-109.42511485928729,13.515306128706255
-2.463681031870633,-109.31168130714899,13.49921622963804
-2.3453756314893828,-109.19311126283576,13.482387024097141
-2.225705387681164,-109.07328870584018,13.464686974455322
-2.09962033770644,-108.94710305422379,13.445170158031859
-1.9798823795696736,-108.82737088152321,13.42663911649769
-1.8510471962712889,-108.69864192766615,13.406704312732407
-1.7195533441641404,-108.56735332073696,13.386362513823757
-1.5888870866378837,-108.43712255062262,13.366159744812707
-1.4603351535624711,-108.30926180521357,13.346296432740372
-1.3369656164242973,-108.18664559706004,13.327238181388283
-1.2096894778277278,-108.06023034568238,13.307580438875735
-1.0785068887256513,-107.9300156278778,13.287323203968384
-0.9590056895439979,-107.81146063810415,13.268872901282398
-0.8226099191681738,-107.67621284789996,13.24781743042696
-0.6888042199009281,-107.54359700840735,13.227164840249934
-0.552374531484881,-107.40845501130502,13.206287857291503
-0.42740047819488364,-107.284894563759,13.189437161854183
-0.2928620413976341,-107.16071981665706,13.171580981430765
-0.17527690246315528,-107.04930081556313,13.155888587951134
-0.04162802002804541,-106.92411202799602,13.138112048856295
0.0880547585529841,-106.80306663612414,13.12088405667342
0.2353771291325057,-106.6660065517312,13.101333544794262
0.3638362774017783,-106.54684551912082,13.084303431069415
0.4896371809442821,-106.43043325906247,13.067640021954473
0.6276580918495235,-106.30300214180458,13.049372891455262
0.771135397034719,-106.17081979750303,13.03039868541432
0.9050097814886205,-106.04764541293578,13.015077000787928
1.0243514971974512,-105.93813520611731,13.001558390356296
1.1654243093768373,-105.80888032263444,12.985581255954507
1.2929552528148833,-105.69219712058093,12.971141666074267
1.4218625665744558,-105.57439805204548,12.956550107953205
1.5494303997779577,-105.4579519677227,12.9421138274454
1.6851579075296366,-105.33418525484045,12.92675784900969
1.819543629273868,-105.21175949432858,12.911557106564276
1.9430820858118132,-105.09930903542025,12.89758606607494
2.070704263972344,-104.98322674334617,12.88315570027109
2.203767918128309,-104.86227896385348,12.868112527030522
2.334125556987219,-104.74386622632888,12.853377490894989
2.46177567498661,-104.62797855455592,12.838950429034911
2.5894331714767844,-104.5121432152674,12.824524267580475
2.710306531577008,-104.40251331061428,12.81086621575214
2.8284688915836993,-104.29538478970552,12.797515742974149
2.956143873461399,-104.1796751138816,12.783091763779218
3.1000377244089603,-104.04928231711108,12.766835942765642
3.2420451729208217,-103.9212729535679,12.750810105654995
3.3853396466574006,-103.7958631545077,12.734755476971303
3.527014857913551,-103.67078268454452,12.718850811676921
3.6620892421976508,-103.55176898800565,12.703694171522494
3.802769255034408,-103.42800386231964,12.687055496064033
3.923082131795557,-103.3222942292379,12.672755176406879
4.043517856318604,-103.21661368933553,12.65844474061235
4.176400713983906,-103.100156612719,12.642660409715331
4.3025487416656185,-102.98973119676432,12.62768073689105
4.432911385812074,-102.87573603047746,12.612037191262797
4.570172370424166,-102.75579468800346,12.59483919310436
4.707531466270257,-102.63587770219323,12.577631702280891
4.833980438440636,-102.52557371191614,12.561793509925689
4.964624567798365,-102.41169090041012,12.545432299103172
5.088862618940374,-102.30361276550107,12.5298802145656
5.2148954025583185,-102.19419762426298,12.514110459636127
5.3478633392346815,-102.0788506578507,12.497475719339757
5.473914646092885,-101.9695804700494,12.481708667529379
5.608285504793549,-101.85317304500748,12.464903303155321
5.744049630522905,-101.73562974989649,12.447925908747818
5.882591899446621,-101.61574791114275,12.430603190533308
6.0239119679120074,-101.49352521616856,12.412935110055816
6.137526817508831,-101.39530557511185,12.398732089800173
6.263714357587997,-101.28632542675568,12.384183850479799
6.3941666370553865,-101.17378568248421,12.370131959433584
6.524629515009861,-101.06127864000464,12.356079233916184
6.638444259535222,-100.9631590765354,12.34382108878402
6.771697283817651,-100.84831412876633,12.329471420744666
6.899403595951123,-100.73827863451568,12.315721239836492
7.046548948226289,-100.61152443196421,12.29988068135823
7.186757830107905,-100.49077148512849,12.284789395097008
7.320028658829092,-100.37601361661767,12.270447095146746
7.451047383719564,-100.26541716615839,12.256385503470659
7.56759625440382,-100.1789055208781,12.244075675754807
7.697028920095474,-100.07329422801438,12.23208727638965
7.8360452519992405,-99.96193783198736,12.21964911953063
7.972912682579523,-99.85296080796769,12.20740908646308
8.111435137748513,-99.74309355901394,12.195025902501257
8.248695952636446,-99.63461143502278,12.182760643936613
8.365852034199285,-99.54229461036176,12.172295807342778
8.497589312383388,-99.4387650724695,12.160532553630393
8.635232581957164,-99.33088020733109,12.148246143223279
8.780229871181746,-99.21751817532913,12.135307535507213
8.89049308546058,-99.13149169979256,12.125471031586407
9.016775793315299,-99.03314136756723,12.114208026591381
9.15473509257013,-98.92589224451302,12.101906494160952
9.297111975384814,-98.81540317080007,12.089213937949955
9.44826397366435,-98.6982996324364,12.075741999667613
9.587834563311384,-98.59033017471059,12.06330469065976
9.712898756824647,-98.49370219759273,12.052161839249383
9.85108185913928,-98.38705789135746,12.039851908025136
9.990748145260364,-98.27938523110492,12.027411574654515
10.12752895441533,-98.17404001671478,12.015229783883767
10.26141977993759,-98.07101032369019,12.003306708602747
10.405517462460226,-97.96021651066184,11.990476042580097
10.543809621249972,-97.85396624223688,11.978163492979265
10.691750613301572,-97.74014818689417,11.964990108474387
10.828096814319931,-97.63528161724278,11.952850675330781
10.968827615117696,-97.52708474538566,11.940322527568714
11.102332332025567,-97.42448039676157,11.928439185368923
11.232944428111027,-97.32411884975669,11.916465660723446
11.370774591743103,-97.21818279691124,11.903145035220783
11.50863030487455,-97.1122543736044,11.889821897733118
11.633445859708571,-97.01636797605853,11.877759461338792
11.766988605015463,-96.91379878581407,11.864854233254132
11.902001459561538,-96.81012186091384,11.8518076448723
12.042806562125469,-96.70200223187162,11.837649513110403
12.174869224891625,-96.60058675384836,11.823884124641031
12.322910689256421,-96.48691729038457,11.808452040509556
12.463708798794334,-96.3788243296357,11.793774720744747
12.598712099386047,-96.27519252193022,11.77970149062655
12.735281520644081,-96.17041513919926,11.765465852597478
12.868959567681905,-96.06787473257944,11.751531875882685
13.008452832370123,-95.96088729313604,11.736991955858857
13.140683500168844,-95.85948178728714,11.723209229033504
13.271463410178773,-95.75919907700015,11.70957788182631
13.406604859394795,-95.65558167428134,11.695492083065583
13.540295182019046,-95.55308580239537,11.681557678850616
13.675440502733617,-95.44948263691363,11.66747175412018
13.814947112967209,-95.34254396132796,11.652931388205594
13.93992316788158,-95.2467498722491,11.639905599740839
14.066369482695972,-95.14984659436895,11.626903803341323
14.207503938444521,-95.0417996536127,11.614101623053752
14.358835343662742,-94.92597064846457,11.600370938524373
14.497074170967187,-94.82017186347508,11.58782844603013
14.635315524237225,-94.71437845486412,11.575286530995362
14.77646924129288,-94.60636238535777,11.56248142528924
14.914714029543989,-94.50057696000192,11.549941287119806
15.050049323153026,-94.3970210567537,11.537666115343114
15.186840298961634,-94.29235324815646,11.525259960077607
15.325086503158785,-94.18657271823292,11.51272288636823
15.460421812230793,-94.08301907187543,11.50045081447033
15.610334537788589,-93.96832431352908,11.487311881639345
15.738502622697402,-93.87031294641771,11.47742189713425
15.887061750877962,-93.75670958432929,11.465952546114435
16.0268829466475,-93.64978939323078,11.455155562324153
16.172530909848806,-93.53841476274312,11.443907791923627
16.316723235119976,-93.42815439197923,11.432772120869332
16.45654683312784,-93.32123568441784,11.421973729806483
16.59491458779489,-93.21543109896545,11.411287734678753
16.736195957164576,-93.10739940685582,11.400376711990791
